timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003644134185192,11919360.0,0.3644134185192278,1191936.0,0.0,1.0,3.1540374296556024,29.041179714794936,-2.3899520726607094e-05,0.0003644134185192,1.0,0.572660672548178,0.0,0,0.0,0,1,70,0.7835002456144005,1.190909090909091,0.0003707420982584667,0.0003883129392458,11983530.666666666,12013568.0
t_71,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003528438558855,11927552.0,0.3528438558855576,1192755.2,0.0,1.0,3.1540374296556024,29.041179714794936,-1.1569562633670242e-05,0.0003528438558855,1.0,0.5695095180217831,0.0,0,0.0,0,1,71,0.7774363098477587,1.1936363636363636,0.0003685234045501667,0.0003644134185192,11953493.333333334,11919360.0
t_72,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003209767378298,11952128.0,0.3209767378298833,1195212.8,0.0,1.0,3.1540374296556024,29.041179714794936,-3.1867118055674325e-05,0.0003209767378298,1.0,0.5609082201243826,0.0,0,0.0,0,0,72,0.7704674345041607,1.1963636363636363,0.0003460780040781667,0.0003528438558855,11933013.333333334,11927552.0
t_73,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002828955016211,12206080.0,0.2828955016211489,1220608.0,0.0,1.0,3.1540374296556024,29.041179714794936,-3.808123620873435e-05,0.0002828955016211,1.0,0.5593605518203104,0.0,0,0.0,0,0,73,0.7626163506064806,1.1990909090909092,0.00031890536511213337,0.0003209767378298,12028586.666666666,11952128.0
t_74,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00025089605261,12165120.0,0.2508960526100452,1216512.0,0.0,1.0,3.1540374296556024,29.041179714794936,-3.1999449011103746e-05,0.00025089605261,1.0,0.5481717981520504,0.0,0,0.0,0,0,74,0.7539086667585273,1.201818181818182,0.00028492276402030005,0.0002828955016211,12107776.0,12206080.0
t_75,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002195338836939,12169216.0,0.2195338836939011,1216921.6,0.0,1.0,3.1540374296556024,29.041179714794936,-3.136216891614407e-05,0.0002195338836939,1.0,0.5389257524055242,0.0,0,0.0,0,0,75,0.7443727856151008,1.2045454545454546,0.00025110847930833336,0.00025089605261,12180138.666666666,12165120.0
t_76,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001801296557676,12861440.0,0.1801296557676599,1286144.0,0.0,1.0,3.1540374296556024,29.041179714794936,-3.940422792624116e-05,0.0001801296557676,1.0,0.554019545276626,0.0,0,0.0,0,0,76,0.7340398112384363,1.2072727272727273,0.0002168531973571667,0.0002195338836939,12398592.0,12169216.0
t_77,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001458328493202,11931648.0,0.1458328493202443,1193164.8,0.0,1.0,3.1540374296556024,29.041179714794936,-3.4296806447415586e-05,0.0001458328493202,1.0,0.5075876910567844,0.0,0,0.0,0,0,77,0.7229434476432184,1.21,0.00018183212959390003,0.0001801296557676,12320768.0,12861440.0
t_78,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,9.34477179538247e-05,11939840.0,0.0934477179538247,1193984.0,0.0,1.0,3.1540374296556024,29.041179714794936,-5.238513136641968e-05,9.34477179538247e-05,1.0,0.4921962507553812,0.0,0,0.0,0,0,78,0.71111988886109,1.2127272727272727,0.00013980340768054162,0.0001458328493202,12244309.333333334,11931648.0
t_79,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,5.584723350941352e-05,11886592.0,0.0558472335094135,1188659.2,0.0,1.0,3.1540374296556024,29.041179714794936,-3.760048444441119e-05,5.584723350941352e-05,1.0,0.4788500811738753,0.0,0,0.0,0,0,79,0.6986077008832456,1.2154545454545453,9.837593359447944e-05,9.34477179538247e-05,11919360.0,11939840.0
t_80,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016235710835614,11968512.0,1.6235710835614268,1196851.2,0.0,1.0,3.1540374296556024,29.041179714794936,0.001567723850052,0.0016235710835614,1.0,0.9521835279063016,0.0,0,0.0,0,2,80,0.6854476958661817,1.2181818181818183,0.0005909553450082129,5.584723350941352e-05,11931648.0,11886592.0
t_81,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016232612535533,12021760.0,1.6232612535533977,1202176.0,0.0,1.0,3.1540374296556024,29.041179714794936,-3.098300080290901e-07,0.0016232612535533,1.0,0.9541606758834128,0.0,0,0.0,0,2,81,0.671682799010927,1.220909090909091,0.001100893190208038,0.0016235710835614,11958954.666666666,11968512.0
t_82,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.00160541685591,11915264.0,1.6054168559100748,1191526.4,0.0,1.0,3.1540374296556024,29.041179714794936,-1.7844397643322933e-05,0.00160541685591,1.0,0.944669146237878,0.0,0,0.0,0,2,82,0.6573579085499583,1.2236363636363636,0.0016174163976749,0.0016232612535533,11968512.0,12021760.0
t_83,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016256067076531,12447744.0,1.6256067076531355,1244774.4,0.0,1.0,3.1540374296556024,29.041179714794936,2.018985174306073e-05,0.0016256067076531,1.0,0.9714245696937158,0.0,0,0.0,0,2,83,0.6425197492984984,1.2263636363636363,0.0016180949390388003,0.00160541685591,12128256.0,11915264.0
t_84,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016331487844584,12369920.0,1.633148784458463,1236992.0,0.0,1.0,3.1540374296556024,29.041179714794936,7.542076805327428e-06,0.0016331487844584,1.0,0.970660904777773,0.0,0,0.0,0,2,84,0.6272167202478804,1.229090909090909,0.0016213907826738334,0.0016256067076531,12244309.333333334,12447744.0
t_85,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016183343596606,12369920.0,1.6183343596606972,1236992.0,0.0,1.0,3.1540374296556024,29.041179714794936,-1.4814424797765686e-05,0.0016183343596606,1.0,0.9662181688623594,0.0,0,0.0,0,2,85,0.6114987366980983,1.231818181818182,0.0016256966172573668,0.0016331487844584,12395861.333333334,12369920.0
t_86,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.001620147142852,12115968.0,1.6201471428520813,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,1.8127831913840491e-06,0.001620147142852,1.0,0.9568891976062528,0.0,0,0.0,0,2,86,0.5954170674444724,1.2345454545454546,0.0016238767623236667,0.0016183343596606,12285269.333333334,12369920.0
t_87,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016125562564075,12115968.0,1.6125562564075837,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-7.590886444497477e-06,0.0016125562564075,1.0,0.9546127471670915,0.0,0,0.0,0,2,87,0.5790241675494971,1.2372727272727273,0.0016170125863067002,0.001620147142852,12200618.666666666,12115968.0
t_88,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015631146128259,12115968.0,1.563114612825914,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-4.944164358166962e-05,0.0015631146128259,1.0,0.9546127471670915,0.0,0,0.0,0,2,88,0.5623735072453276,1.24,0.0015986060040284668,0.0016125562564075,12115968.0,12115968.0
t_89,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016148049956985,12115968.0,1.614804995698547,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,5.169038287263297e-05,0.0016148049956985,1.0,0.9546127471670915,0.0,0,0.0,0,2,89,0.5455193975249997,1.2427272727272727,0.0015968252883106337,0.0015631146128259,12115968.0,0.0
t_90,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.001590730694941,12115968.0,1.5907306949410205,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-2.4074300757526536e-05,0.001590730694941,1.0,0.9546127471670915,0.0,0,0.0,0,2,90,0.5285168129912549,1.2454545454545454,0.0015895501011551332,0.0016148049956985,12115968.0,0.0
t_91,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016056632059742,12115968.0,1.6056632059742535,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,1.4932511033232928e-05,0.0016056632059742,1.0,0.9546127471670915,0.0,0,0.0,0,2,91,0.511421212540817,1.248181818181818,0.0016037329655379,0.001590730694941,12115968.0,0.0
t_92,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016249277132235,12115968.0,1.6249277132235382,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,1.9264507249284636e-05,0.0016249277132235,1.0,0.9546127471670915,0.0,0,0.0,0,2,92,0.49428835846899616,1.250909090909091,0.0016071072047129,0.0016056632059742,12115968.0,0.0
t_93,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016017060572316,12115968.0,1.601706057231659,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-2.322165599187901e-05,0.0016017060572316,1.0,0.9546127471670915,0.0,0,0.0,0,2,93,0.4771741345846715,1.2536363636363637,0.0016107656588097666,0.0016249277132235,12115968.0,0.0
t_94,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.001526519033024,12115968.0,1.5265190330240956,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-7.518702420756347e-05,0.001526519033024,1.0,0.9546127471670915,0.0,0,0.0,0,2,94,0.460134363928924,1.2563636363636363,0.0015843842678263666,0.0016017060572316,12115968.0,0.0
t_95,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015441232368328,12115968.0,1.5441232368328333,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,1.7604203808737522e-05,0.0015441232368328,1.0,0.9546127471670915,0.0,0,0.0,0,2,95,0.44322462669187707,1.259090909090909,0.0015574494423627998,0.001526519033024,12115968.0,0.0
t_96,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015120862568705,12115968.0,1.5120862568705278,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-3.203697996230536e-05,0.0015120862568705,1.0,0.9546127471670915,0.0,0,0.0,0,2,96,0.4265000789216709,1.2618181818181817,0.0015275761755757667,0.0015441232368328,12115968.0,0.0
t_97,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015091116418167,12115968.0,1.5091116418167343,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-2.9746150537934748e-06,0.0015091116418167,1.0,0.9546127471670915,0.0,0,0.0,0,2,97,0.41001527261689685,1.2645454545454546,0.00152177371184,0.0015120862568705,12115968.0,0.0
t_98,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015022204843169,12115968.0,1.5022204843169518,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-6.891157499782502e-06,0.0015022204843169,1.0,0.9546127471670915,0.0,0,0.0,0,2,98,0.39382397778931644,1.2672727272727273,0.0015078061276680335,0.0015091116418167,12115968.0,0.0
t_99,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0014762391667292,12115968.0,1.476239166729203,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-2.598131758774886e-05,0.0014762391667292,1.0,0.9546127471670915,0.0,0,0.0,0,2,99,0.37797900707725984,1.27,0.0014958570976209334,0.0015022204843169,12115968.0,0.0
t_100,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015048980369735,12115968.0,1.5048980369735023,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,2.8658870244299348e-05,0.0015048980369735,1.0,0.9546127471670915,0.0,0,0.0,0,2,100,0.36253204348177703,1.2727272727272727,0.0014944525626732,0.0014762391667292,12115968.0,0.0
t_101,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015349172626138,12115968.0,1.534917262613869,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,3.0019225640366687e-05,0.0015349172626138,1.0,0.9546127471670915,0.0,0,0.0,0,2,101,0.3475334717874291,1.2754545454545454,0.0015053514887721664,0.0015048980369735,12115968.0,0.0
t_102,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015423312629542,12115968.0,1.5423312629542407,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,7.414000340371686e-06,0.0015423312629542,1.0,0.9546127471670915,0.0,0,0.0,0,2,102,0.333032214217597,1.278181818181818,0.0015273821875138333,0.0015349172626138,12115968.0,0.0
t_103,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015443829600351,12115968.0,1.544382960035133,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,2.0516970808926675e-06,0.0015443829600351,1.0,0.9546127471670915,0.0,0,0.0,0,2,103,0.3190755708603532,1.2809090909090908,0.0015405438285343669,0.0015423312629542,12115968.0,0.0
t_104,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015749482797468,12115968.0,1.5749482797468282,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,3.056531971169481e-05,0.0015749482797468,1.0,0.9546127471670915,0.0,0,0.0,0,2,104,0.30570906538540943,1.2836363636363637,0.0015538875009120335,0.0015443829600351,12115968.0,0.0
t_105,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016018498720539,12115968.0,1.6018498720539658,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,2.6901592307137547e-05,0.0016018498720539,1.0,0.9546127471670915,0.0,0,0.0,0,2,105,0.2929762965553664,1.2863636363636364,0.0015737270372786002,0.0015749482797468,12115968.0,0.0
t_106,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016330640403661,12115968.0,1.6330640403661771,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,3.12141683122115e-05,0.0016330640403661,1.0,0.9546127471670915,0.0,0,0.0,0,2,106,0.280918796015613,1.289090909090909,0.0016032873973889335,0.0016018498720539,12115968.0,0.0
t_107,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016380816804063,12115968.0,1.638081680406302,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,5.017640040124588e-06,0.0016380816804063,1.0,0.9546127471670915,0.0,0,0.0,0,2,107,0.26957589282673033,1.2918181818181818,0.0016243318642754332,0.0016330640403661,12115968.0,0.0
t_108,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016335378323108,12115968.0,1.6335378323108474,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-4.543848095454406e-06,0.0016335378323108,1.0,0.9546127471670915,0.0,0,0.0,0,2,108,0.2589845851812732,1.2945454545454544,0.0016348945176944,0.0016380816804063,12115968.0,0.0
t_109,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0016672637176529,12115968.0,1.667263717652963,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,3.3725885342115666e-05,0.0016672637176529,1.0,0.9546127471670915,0.0,0,0.0,0,2,109,0.2491794197233534,1.2972727272727274,0.0016462944101233335,0.0016335378323108,12115968.0,0.0
t_110,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0015740382973291,12115968.0,1.5740382973291025,1211596.8,0.0,1.0,3.1540374296556024,29.041179714794936,-9.322542032386072e-05,0.0015740382973291,1.0,0.9546127471670915,0.0,0,0.0,0,2,110,0.24019237886466838,1.3,0.0016249466157642666,0.0016672637176529,12115968.0,0.0
