timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017348385732361,11976704.0,1.7348385732361669,1197670.4,0.0,4.0,3.6480807242765536,28.61685575228809,3.574020952534329e-05,0.0017348385732361,1.0,0.9631167430809215,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.0017305799666558332,0.0016990983637108,11220309.333333334,12034048.0
t_71,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016709637879142,12181504.0,1.6709637879142052,1218150.4,0.0,4.0,3.6480807242765536,28.61685575228809,-6.387478532196176e-05,0.0016709637879142,1.0,0.9535099880193644,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.0017016335749537,0.0017348385732361,12064085.333333334,11976704.0
t_72,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017392397165333,12054528.0,1.739239716533312,1205452.8,0.0,4.0,3.6480807242765536,28.61685575228809,6.827592861910676e-05,0.0017392397165333,1.0,0.9674594110475704,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.0017150140258945332,0.0016709637879142,12070912.0,12181504.0
t_73,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016968974656573,12075008.0,1.6968974656573186,1207500.8,0.0,4.0,3.6480807242765536,28.61685575228809,-4.234225087599328e-05,0.0016968974656573,1.0,0.9564757414127656,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.0017023669900349335,0.0017392397165333,12103680.0,12054528.0
t_74,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017454844234757,12075008.0,1.745484423475784,1207500.8,0.0,4.0,3.6480807242765536,28.61685575228809,4.858695781846537e-05,0.0017454844234757,1.0,0.9700201685137596,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.0017272072018887667,0.0016968974656573,12068181.333333334,12075008.0
t_75,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001751872206134,12242944.0,1.7518722061340506,1224294.4,0.0,4.0,3.6480807242765536,28.61685575228809,6.387782658266597e-06,0.001751872206134,1.0,0.9785243856712492,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.0017314180317556666,0.0017454844234757,12130986.666666666,12075008.0
t_76,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017299340876295,12300288.0,1.729934087629517,1230028.8,0.0,4.0,3.6480807242765536,28.61685575228809,-2.1938118504533435e-05,0.0017299340876295,1.0,0.9747046029264896,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.0017424302390797333,0.001751872206134,12206080.0,12242944.0
t_77,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016952765333718,12288000.0,1.6952765333718725,1228800.0,0.0,4.0,3.6480807242765536,28.61685575228809,-3.465755425764477e-05,0.0016952765333718,1.0,0.9645512654565704,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.0017256942757117666,0.0017299340876295,12277077.333333334,12300288.0
t_78,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016982397258831,12181504.0,1.698239725883126,1218150.4,0.0,4.0,3.6480807242765536,28.61685575228809,2.9631925112533902e-06,0.0016982397258831,1.0,0.9611136119139,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.0017078167822948,0.0016952765333718,12256597.333333334,12288000.0
t_79,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001688842325825,12447744.0,1.688842325825031,1244774.4,0.0,4.0,3.6480807242765536,28.61685575228809,-9.397400058094906e-06,0.001688842325825,1.0,0.9691531620129508,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.0016941195283599667,0.0016982397258831,12305749.333333334,12181504.0
t_80,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017237123973675,12316672.0,1.7237123973675506,1231667.2,0.0,4.0,3.6480807242765536,28.61685575228809,3.4870071542519735e-05,0.0017237123973675,1.0,0.9736261554805928,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.0017035981496918665,0.001688842325825,12315306.666666666,12447744.0
t_81,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017464808450171,12046336.0,1.7464808450171845,1204633.6,0.0,4.0,3.6480807242765536,28.61685575228809,2.276844764963356e-05,0.0017464808450171,1.0,0.9691500203334652,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.0017196785227365334,0.0017237123973675,12270250.666666666,12316672.0
t_82,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017736242232826,12136448.0,1.7736242232826445,1213644.8,0.0,4.0,3.6480807242765536,28.61685575228809,2.714337826546028e-05,0.0017736242232826,1.0,0.9803244312363236,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.0017479391552224003,0.0017464808450171,12166485.333333334,12046336.0
t_83,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017744500264788,12242944.0,1.774450026478885,1224294.4,0.0,4.0,3.6480807242765536,28.61685575228809,8.258031962405082e-07,0.0017744500264788,1.0,0.9848183307028052,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.0017648516982595,0.0017736242232826,12141909.333333334,12136448.0
t_84,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017936143572621,12259328.0,1.7936143572621008,1225932.8,0.0,4.0,3.6480807242765536,28.61685575228809,1.9164330783215822e-05,0.0017936143572621,1.0,0.9908166612003936,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.0017805628690078332,0.0017744500264788,12212906.666666666,12242944.0
t_85,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017290447936544,12148736.0,1.7290447936544295,1214873.6,0.0,4.0,3.6480807242765536,28.61685575228809,-6.456956360767117e-05,0.0017290447936544,1.0,0.9683891342221804,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.0017657030591317665,0.0017936143572621,12217002.666666666,12259328.0
t_86,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017345013233116,12148736.0,1.7345013233116375,1214873.6,0.0,4.0,3.6480807242765536,28.61685575228809,5.456529657207887e-06,0.0017345013233116,1.0,0.9699102331237128,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.0017523868247427,0.0017290447936544,12185600.0,12148736.0
t_87,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016645905915563,12156928.0,1.664590591556331,1215692.8,0.0,4.0,3.6480807242765536,28.61685575228809,-6.991073175530637e-05,0.0016645905915563,1.0,0.9507494237868168,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.0017093789028407667,0.0017345013233116,12151466.666666666,12148736.0
t_88,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016603661525361,12296192.0,1.6603661525361268,1229619.2,0.0,4.0,3.6480807242765536,28.61685575228809,-4.224439020204243e-06,0.0016603661525361,1.0,0.955147389313772,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.001686486022468,0.0016645905915563,12200618.666666666,12156928.0
t_89,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016480040092627,12324864.0,1.648004009262781,1232486.4,0.0,4.0,3.6480807242765536,28.61685575228809,-1.2362143273345798e-05,0.0016480040092627,1.0,0.9528491524714088,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.0016576535844517,0.0016603661525361,12259328.0,12296192.0
t_90,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016446366265256,12324864.0,1.6446366265256454,1232486.4,0.0,4.0,3.6480807242765536,28.61685575228809,-3.367382737135818e-06,0.0016446366265256,1.0,0.9519104382144948,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.0016510022627748,0.0016480040092627,12315306.666666666,12324864.0
t_91,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0015963195110217,12038144.0,1.596319511021728,1203814.4,0.0,4.0,3.6480807242765536,28.61685575228809,-4.831711550391717e-05,0.0015963195110217,1.0,0.9269620606722426,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.0016296533822699997,0.0016446366265256,12229290.666666666,12324864.0
t_92,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0015312475305485,12288000.0,1.5312475305485669,1228800.0,0.0,4.0,3.6480807242765536,28.61685575228809,-6.507198047316152e-05,0.0015312475305485,1.0,0.9188254375607424,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.0015907345560319333,0.0015963195110217,12217002.666666666,12038144.0
t_93,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0015926395381458,11960320.0,1.5926395381458822,1196032.0,0.0,4.0,3.6480807242765536,28.61685575228809,6.139200759731575e-05,0.0015926395381458,1.0,0.9228204310219909,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.0015734021932386664,0.0015312475305485,12095488.0,12288000.0
t_94,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016052788848022,11993088.0,1.6052788848022852,1199308.8,0.0,4.0,3.6480807242765536,28.61685575228809,1.2639346656402857e-05,0.0016052788848022,1.0,0.9276557658363148,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.0015763886511654997,0.0015926395381458,12080469.333333334,11960320.0
t_95,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016200370440729,12255232.0,1.620037044072953,1225523.2,0.0,4.0,3.6480807242765536,28.61685575228809,1.475815927066775e-05,0.0016200370440729,1.0,0.9422650939032736,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.0016059851556736334,0.0016052788848022,12069546.666666666,11993088.0
t_96,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0015881142127887,12255232.0,1.5881142127887358,1225523.2,0.0,4.0,3.6480807242765536,28.61685575228809,-3.192283128421723e-05,0.0015881142127887,1.0,0.9333660707785518,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.001604476713887933,0.0016200370440729,12167850.666666666,12255232.0
t_97,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016324216028478,12488704.0,1.6324216028478329,1248870.4,0.0,4.0,3.6480807242765536,28.61685575228809,4.430739005909716e-05,0.0016324216028478,1.0,0.9550648237839924,0.0,0,0.0,0,2,97,0.2612714478407504,1.293939393939394,0.0016135242865697999,0.0015881142127887,12333056.0,12255232.0
t_98,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016324216028478,12259328.0,1.6324216028478329,1225932.8,0.0,4.0,3.6480807242765536,28.61685575228809,4.430739005909716e-05,0.0016324216028478,1.0,0.9550648237839924,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.00161026790781825,0.0016324216028478,12334421.333333334,12488704.0
t_99,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016324216028478,12349440.0,1.6324216028478329,1234944.0,0.0,4.0,3.6480807242765536,28.61685575228809,4.430739005909716e-05,0.0016324216028478,1.0,0.9550648237839924,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0016324216028478,0.0002645474967343,12365824.0,12259328.0
