timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012898294364591,15040512.0,1.289829436459174,1504051.2000000002,0.0,4.0,1.6522522856208752,28.6504030965706,0.0001116006656383,0.0012898294364591,1.0,0.9269028033529404,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.0012188008194886,0.0011782287708208,10929493.333333334,9007104.0
t_70,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013803894369623,15065088.0,1.3803894369623513,1506508.8,0.0,4.0,1.6522522856208752,28.6504030965706,9.056000050317732e-05,0.0013803894369623,1.0,0.9581627031267018,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.0012828158814140666,0.0012898294364591,13037568.0,15040512.0
t_71,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0014287729348307,14663680.0,1.4287729348307172,1466368.0,0.0,4.0,1.6522522856208752,28.6504030965706,4.838349786836583e-05,0.0014287729348307,1.0,0.9612719872626272,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.0013663306027507,0.0013803894369623,14923093.333333334,15065088.0
t_72,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013683787367783,14786560.0,1.3683787367783564,1478656.0,0.0,4.0,1.6522522856208752,28.6504030965706,-6.0394198052360825e-05,0.0013683787367783,1.0,0.944991247717007,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.0013925137028571002,0.0014287729348307,14838442.666666666,14663680.0
t_73,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013492798193032,14962688.0,1.349279819303275,1496268.8,0.0,4.0,1.6522522856208752,28.6504030965706,-1.909891747508153e-05,0.0013492798193032,1.0,0.9443434539148876,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.0013821438303040668,0.0013683787367783,14804309.333333334,14786560.0
t_74,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013151159964535,14684160.0,1.3151159964535228,1468416.0,0.0,4.0,1.6522522856208752,28.6504030965706,-3.416382284975191e-05,0.0013151159964535,1.0,0.9237222042810044,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.0013442581841783333,0.0013492798193032,14811136.0,14962688.0
t_75,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013665138675408,14692352.0,1.3665138675408417,1469235.2000000002,0.0,4.0,1.6522522856208752,28.6504030965706,5.13978710873185e-05,0.0013665138675408,1.0,0.9412752107292438,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.0013436365610991667,0.0013151159964535,14779733.333333334,14684160.0
t_76,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0014462438990499,14696448.0,1.4462438990499027,1469644.8,0.0,4.0,1.6522522856208752,28.6504030965706,7.973003150906128e-05,0.0014462438990499,1.0,0.96822163756742,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.0013759579210147331,0.0013665138675408,14690986.666666666,14692352.0
t_77,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0014868278236349,14872576.0,1.4868278236349457,1487257.6,0.0,4.0,1.6522522856208752,28.6504030965706,4.058392458504271e-05,0.0014868278236349,1.0,0.9876443728176202,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.0014331951967418667,0.0014462438990499,14753792.0,14696448.0
t_78,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0014543415228643,15192064.0,1.454341522864394,1519206.4,0.0,4.0,1.6522522856208752,28.6504030965706,-3.248630077055123e-05,0.0014543415228643,1.0,0.9871950942087452,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.0014624710818496999,0.0014868278236349,14920362.666666666,14872576.0
t_79,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013461241059346,15249408.0,1.3461241059346596,1524940.8,0.0,4.0,1.6522522856208752,28.6504030965706,-0.0001082174169297,0.0013461241059346,1.0,0.9526832510585193,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.0014290978174779333,0.0014543415228643,15104682.666666666,15192064.0
t_80,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.001280162105655,14401536.0,1.2801621056550816,1440153.6,0.0,4.0,1.6522522856208752,28.6504030965706,-6.596200027957815e-05,0.001280162105655,1.0,0.9027009652328096,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.0013602092448179667,0.0013461241059346,14947669.333333334,15249408.0
t_81,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013057412049442,14417920.0,1.3057412049442492,1441792.0,0.0,4.0,1.6522522856208752,28.6504030965706,2.557909928916757e-05,0.0013057412049442,1.0,0.9118400700387828,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.0013106758055112667,0.001280162105655,14689621.333333334,14401536.0
t_82,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013257474847668,14176256.0,1.3257474847668969,1417625.6,0.0,4.0,1.6522522856208752,28.6504030965706,2.000627982264784e-05,0.0013257474847668,1.0,0.9106441927453964,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.0013038835984553333,0.0013057412049442,14331904.0,14417920.0
t_83,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013732125149106,13795328.0,1.3732125149106789,1379532.8,0.0,4.0,1.6522522856208752,28.6504030965706,4.746503014378201e-05,0.0013732125149106,1.0,0.9141161101393253,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.0013349004015405334,0.0013257474847668,14129834.666666666,14176256.0
t_84,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013974991428231,13864960.0,1.397499142823156,1386496.0,0.0,4.0,1.6522522856208752,28.6504030965706,2.4286627912477104e-05,0.0013974991428231,1.0,0.9245664782192538,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.0013654863808335001,0.0013732125149106,13945514.666666666,13795328.0
t_85,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013743007756823,13971456.0,1.3743007756823915,1397145.6,0.0,4.0,1.6522522856208752,28.6504030965706,-2.3198367140764287e-05,0.0013743007756823,1.0,0.9202569901587117,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.0013816708111386666,0.0013974991428231,13877248.0,13864960.0
t_86,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013494019638092,13774848.0,1.3494019638092811,1377484.8,0.0,4.0,1.6522522856208752,28.6504030965706,-2.4898811873110384e-05,0.0013494019638092,1.0,0.9054374437694568,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.0013737339607715335,0.0013743007756823,13870421.333333334,13971456.0
t_87,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013312518849559,13852672.0,1.3312518849559944,1385267.2000000002,0.0,4.0,1.6522522856208752,28.6504030965706,-1.8150078853286945e-05,0.0013312518849559,1.0,0.9018855244157552,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.0013516515414824669,0.0013494019638092,13866325.333333334,13774848.0
t_88,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013107999461585,13864960.0,1.3107999461585218,1386496.0,0.0,4.0,1.6522522856208752,28.6504030965706,-2.0451938797472596e-05,0.0013107999461585,1.0,0.8954107161039488,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.0013304845983078666,0.0013312518849559,13830826.666666666,13852672.0
t_89,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013381061576844,13934592.0,1.338106157684486,1393459.2000000002,0.0,4.0,1.6522522856208752,28.6504030965706,2.7306211525964007e-05,0.0013381061576844,1.0,0.90687652913503,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.0013267193295996,0.0013107999461585,13884074.666666666,13864960.0
t_90,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012822686254434,13705216.0,1.2822686254434608,1370521.6,0.0,4.0,1.6522522856208752,28.6504030965706,-5.583753224102511e-05,0.0012822686254434,1.0,0.8805783089943389,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.0013103915764287666,0.0013381061576844,13834922.666666666,13934592.0
t_91,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012893631934709,13721600.0,1.2893631934709275,1372160.0,0.0,4.0,1.6522522856208752,28.6504030965706,7.094568027466884e-06,0.0012893631934709,1.0,0.8835013170311146,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.0013032459921995668,0.0012822686254434,13787136.0,13705216.0
t_92,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.001280692094867,13705216.0,1.2806920948671,1370521.6,0.0,4.0,1.6522522856208752,28.6504030965706,-8.67109860382782e-06,0.001280692094867,1.0,0.8800481431771205,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.0012841079712604335,0.0012893631934709,13710677.333333334,13721600.0
t_93,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012013526061227,13717504.0,1.2013526061227606,1371750.4,0.0,4.0,1.6522522856208752,28.6504030965706,-7.933948874433916e-05,0.0012013526061227,1.0,0.8537702517474248,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.0012571359648202,0.001280692094867,13714773.333333334,13705216.0
t_94,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011833870615895,13737984.0,1.1833870615895483,1373798.4,0.0,4.0,1.6522522856208752,28.6504030965706,-1.7965544533212136e-05,0.0011833870615895,1.0,0.8484001846423987,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.0012218105875264,0.0012013526061227,13720234.666666666,13717504.0
t_95,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012312893593731,13680640.0,1.2312893593731606,1368064.0,0.0,4.0,1.6522522856208752,28.6504030965706,4.790229778361206e-05,0.0012312893593731,1.0,0.8626288725451443,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.0012053430090284334,0.0011833870615895,13712042.666666666,13737984.0
t_96,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011847750960239,13643776.0,1.1847750960239072,1364377.6,0.0,4.0,1.6522522856208752,28.6504030965706,-4.651426334925332e-05,0.0011847750960239,1.0,0.8457780549720009,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.0011998171723288334,0.0012312893593731,13687466.666666666,13680640.0
t_97,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011803175730103,13848576.0,1.180317573010389,1384857.6,0.0,4.0,1.6522522856208752,28.6504030965706,-4.457523013518374e-06,0.0011803175730103,1.0,0.8509940653066375,0.0,0,0.0,0,2,97,0.2612714478407504,1.293939393939394,0.0011987940094691002,0.0011847750960239,13724330.666666666,13643776.0
t_98,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011803175730103,13402112.0,1.180317573010389,1340211.2000000002,0.0,4.0,1.6522522856208752,28.6504030965706,-4.457523013518374e-06,0.0011803175730103,1.0,0.8509940653066375,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0011825463345171002,0.0011803175730103,13631488.0,13848576.0
t_99,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011803175730103,13623296.0,1.180317573010389,1362329.6,0.0,4.0,1.6522522856208752,28.6504030965706,-4.457523013518374e-06,0.0011803175730103,1.0,0.8509940653066375,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0011803175730103,0.0002097316854876,13624661.333333334,13402112.0
