timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0187250288285356,84582400.0,18.725028828535653,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,0.0001905145457064,0.0187250288285356,1.0,0.9824879808041272,0.0,0,0.0,0,2,70,0.4810872930926133,1.2530120481927711,0.018567530441759964,0.0185345142828292,84582400.0,26136576.0
t_71,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.018895762573655,84582400.0,18.895762573655063,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,0.0001707337451194,0.018895762573655,1.0,0.9824879808041272,0.0,0,0.0,0,2,71,0.4584979654873201,1.2566265060240964,0.018718435228339932,0.0187250288285356,84582400.0,26136576.0
t_72,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0187223095317004,84582400.0,18.722309531700475,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0001734530419545,0.0187223095317004,1.0,0.9824879808041272,0.0,0,0.0,0,2,72,0.4361463577773197,1.2602409638554217,0.018781033644630334,0.018895762573655,84582400.0,26136576.0
t_73,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0179943706516013,84582400.0,17.99437065160135,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0007279388800991,0.0179943706516013,1.0,0.9824879808041272,0.0,0,0.0,0,1,73,0.4141604979474295,1.263855421686747,0.018537480918985563,0.0187223095317004,84582400.0,26136576.0
t_74,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0179887173727796,84582400.0,17.98871737277965,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-5.653278821703134e-06,0.0179887173727796,1.0,0.9824879808041272,0.0,0,0.0,0,1,74,0.3926663190117308,1.2674698795180723,0.018235132518693766,0.0179943706516013,84582400.0,26136576.0
t_75,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.018758292181506,84582400.0,18.758292181506047,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,0.0007695748087263,0.018758292181506,1.0,0.9824879808041272,0.0,0,0.0,0,2,75,0.3717869376806695,1.2710843373493976,0.018247126735295632,0.0179887173727796,84582400.0,26136576.0
t_76,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0193156572208459,84582400.0,19.31565722084597,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,0.0005573650393399,0.0193156572208459,1.0,0.9824879808041272,0.0,0,0.0,0,2,76,0.3516419491596876,1.274698795180723,0.0186875555917105,0.018758292181506,84582400.0,26136576.0
t_77,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0192352744252222,84582400.0,19.235274425222222,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-8.038279562374781e-05,0.0192352744252222,1.0,0.9824879808041272,0.0,0,0.0,0,2,77,0.33234674211871723,1.2783132530120482,0.019103074609191365,0.0193156572208459,84582400.0,26136576.0
t_78,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0184113305262239,84582400.0,18.411330526223963,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0008239438989982,0.0184113305262239,1.0,0.9824879808041272,0.0,0,0.0,0,2,78,0.31401183775632846,1.2819277108433735,0.018987420724097332,0.0192352744252222,84582400.0,26136576.0
t_79,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0187763871257337,84582400.0,18.776387125733795,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,0.0003650565995098,0.0187763871257337,1.0,0.9824879808041272,0.0,0,0.0,0,2,79,0.29674225674431287,1.2855421686746988,0.0188076640257266,0.0184113305262239,84582400.0,26136576.0
t_80,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0185352775066239,84582400.0,18.53527750662391,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0002411096191098,0.0185352775066239,1.0,0.9824879808041272,0.0,0,0.0,0,2,80,0.2806369176787861,1.2891566265060241,0.018574331719527166,0.0187763871257337,84582400.0,26136576.0
t_81,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0182362038511339,84582400.0,18.236203851133997,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0002990736554899,0.0182362038511339,1.0,0.9824879808041272,0.0,0,0.0,0,1,81,0.2657880704834273,1.2927710843373494,0.018515956161163832,0.0185352775066239,84582400.0,26136576.0
t_82,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0184723497211396,84582400.0,18.47234972113961,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,0.0002361458700056,0.0184723497211396,1.0,0.9824879808041272,0.0,0,0.0,0,2,82,0.2522807680102698,1.2963855421686747,0.018414610359632464,0.0182362038511339,84582400.0,26136576.0
t_83,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0184570023405543,84582400.0,18.457002340554304,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-1.5347380585308684e-05,0.0184570023405543,1.0,0.9824879808041272,0.0,0,0.0,0,2,83,0.24019237886466838,1.3,0.018388518637609267,0.0184723497211396,84582400.0,26136576.0
