timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003600882283838,69271552.0,0.36008822838387,6927155.2,10.0,1.0,2.462265024539164,27.840346105950573,1.5475773108617472e-05,0.0003600882283838,1.0,0.6913433716367716,0.0,0,0.0,0,0,70,0.6319204163017718,1.2282608695652173,0.00036356400947523335,0.0003446124552752,69364394.66666667,69468160.0
t_71,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003277666587757,69484544.0,0.3277666587757615,6948454.4,10.0,1.0,2.462265024539164,27.840346105950573,-3.232156960810854e-05,0.0003277666587757,1.0,0.6709511611375704,0.0,0,0.0,0,0,71,0.6132257587257844,1.2315217391304347,0.0003441557808115667,0.0003600882283838,69408085.33333333,69271552.0
t_72,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003479030568992,69799936.0,0.3479030568992172,6979993.600000001,10.0,1.0,2.462265024539164,27.840346105950573,2.0136398123455778e-05,0.0003479030568992,1.0,0.6865585315668763,0.0,0,0.0,0,0,72,0.5940031903954646,1.2347826086956522,0.0003452526480195667,0.0003277666587757,69518677.33333333,69484544.0
t_73,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003445749505756,69578752.0,0.3445749505756476,6957875.2,10.0,1.0,2.462265024539164,27.840346105950573,-3.328106323569665e-06,0.0003445749505756,1.0,0.6828837196469981,0.0,0,0.0,0,0,73,0.5743423357978701,1.2380434782608696,0.00034008155541683335,0.0003479030568992,69621077.33333333,69799936.0
t_74,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003395479070144,69898240.0,0.3395479070144026,6989824.0,10.0,1.0,2.462265024539164,27.840346105950573,-5.027043561245002e-06,0.0003395479070144,1.0,0.6815673008474212,0.0,0,0.0,0,0,74,0.5543348629129567,1.241304347826087,0.0003440086381630667,0.0003445749505756,69758976.0,69578752.0
t_75,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003240887210033,70193152.0,0.3240887210033644,7019315.2,10.0,1.0,2.462265024539164,27.840346105950573,-1.5459186011038172e-05,0.0003240887210033,1.0,0.6730644762062981,0.0,0,0.0,0,0,75,0.5340740558151424,1.2445652173913042,0.0003360705261977667,0.0003395479070144,69890048.0,69898240.0
t_76,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003528953527361,70508544.0,0.3528953527361661,7050854.4,10.0,1.0,2.462265024539164,27.840346105950573,2.8806631732801685e-05,0.0003528953527361,1.0,0.6945121957153557,0.0,0,0.0,0,0,76,0.5136543797398891,1.2478260869565216,0.0003388439935846,0.0003240887210033,70199978.66666667,70193152.0
t_77,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003545692109953,70852608.0,0.3545692109953631,7085260.800000001,10.0,1.0,2.462265024539164,27.840346105950573,1.6738582591969977e-06,0.0003545692109953,1.0,0.6978687847616272,0.0,0,0.0,0,0,77,0.49317104064316825,1.251086956521739,0.00034385109491156667,0.0003528953527361,70518101.33333333,70508544.0
t_78,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003513404942799,70438912.0,0.3513404942799752,7043891.2,10.0,1.0,2.462265024539164,27.840346105950573,-3.2287167153879155e-06,0.0003513404942799,1.0,0.6930137089240965,0.0,0,0.0,0,0,78,0.47271954130734595,1.2543478260869565,0.00035293501933710003,0.0003545692109953,70600021.33333333,70852608.0
t_79,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003762424293582,70762496.0,0.3762424293582632,7076249.600000001,10.0,1.0,2.462265024539164,27.840346105950573,2.4901935078288045e-05,0.0003762424293582,1.0,0.7118842617862198,0.0,0,0.0,0,1,79,0.45239523606312454,1.257608695652174,0.00036071737821113335,0.0003513404942799,70684672.0,70438912.0
t_80,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003862232271618,70987776.0,0.3862232271618576,7098777.600000001,10.0,1.0,2.462265024539164,27.840346105950573,9.980797803594327e-06,0.0003862232271618,1.0,0.7200669243178721,0.0,0,0.0,0,1,80,0.4322928862036368,1.2608695652173914,0.0003712687169333,0.0003762424293582,70729728.0,70762496.0
t_81,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003839815778463,71426048.0,0.3839815778463913,7142604.800000001,10.0,1.0,2.462265024539164,27.840346105950573,-2.2416493154661893e-06,0.0003839815778463,1.0,0.7213963300650414,0.0,0,0.0,0,1,81,0.4125062181635526,1.2641304347826088,0.00038214907812209997,0.0003862232271618,71058773.33333333,70987776.0
t_82,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003705193414305,71135232.0,0.3705193414305744,7113523.2,10.0,1.0,2.462265024539164,27.840346105950573,-1.3462236415816991e-05,0.0003705193414305,1.0,0.7104439550957313,0.0,0,0.0,0,0,82,0.393127486523175,1.267391304347826,0.0003802413821462,0.0003839815778463,71183018.66666667,71426048.0
t_83,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003606574195666,71462912.0,0.3606574195666469,7146291.2,10.0,1.0,2.462265024539164,27.840346105950573,-9.861921863927486e-06,0.0003606574195666,1.0,0.7059237907382402,0.0,0,0.0,0,0,83,0.37424704387500085,1.2706521739130434,0.0003717194462811333,0.0003705193414305,71341397.33333333,71135232.0
t_84,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003697115828497,72671232.0,0.3697115828497968,7267123.2,10.0,1.0,2.462265024539164,27.840346105950573,9.054163283149952e-06,0.0003697115828497,1.0,0.7198510144001744,0.0,0,0.0,0,0,84,0.3559529195582255,1.2739130434782608,0.00036696278128226667,0.0003606574195666,71756458.66666667,71462912.0
t_85,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003570584750782,73977856.0,0.3570584750782791,7397785.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-1.2653107771517788e-05,0.0003570584750782,1.0,0.719792895753431,0.0,0,0.0,0,0,85,0.3383304092253274,1.2771739130434783,0.00036247582583149993,0.0003697115828497,72704000.0,72671232.0
t_86,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003511139509881,73527296.0,0.3511139509881279,7352729.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-5.944524090151129e-06,0.0003511139509881,1.0,0.712869598947254,0.0,0,0.0,0,0,86,0.32146167715436313,1.2804347826086957,0.00035929466963866664,0.0003570584750782,73392128.0,73977856.0
t_87,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003651449057803,73527296.0,0.3651449057803372,7352729.600000001,10.0,1.0,2.462265024539164,27.840346105950573,1.4030954792209323e-05,0.0003651449057803,1.0,0.712869598947254,0.0,0,0.0,0,0,87,0.30542537316117324,1.283695652173913,0.00035777244394886667,0.0003511139509881,73752576.0,73527296.0
t_88,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003535870922303,73527296.0,0.3535870922303677,7352729.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-1.1557813549969563e-05,0.0003535870922303,1.0,0.712869598947254,0.0,0,0.0,0,0,88,0.29029626589763535,1.2869565217391306,0.0003566153163329,0.0003651449057803,73527296.0,72642560.0
t_89,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003427376774647,73527296.0,0.3427376774647718,7352729.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-1.0849414765595842e-05,0.0003427376774647,1.0,0.712869598947254,0.0,0,0.0,0,0,89,0.27614489424569444,1.2902173913043478,0.00035382322515843336,0.0003535870922303,73527296.0,72642560.0
t_90,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003867030808823,73527296.0,0.386703080882372,7352729.600000001,10.0,1.0,2.462265024539164,27.840346105950573,4.396540341760014e-05,0.0003867030808823,1.0,0.712869598947254,0.0,0,0.0,0,1,90,0.2630372384325324,1.2934782608695652,0.0003610092835257667,0.0003427376774647,73527296.0,72642560.0
t_91,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000463160856847,73527296.0,0.4631608568470647,7352729.600000001,10.0,1.0,2.462265024539164,27.840346105950573,7.645777596469272e-05,0.000463160856847,1.0,0.712869598947254,0.0,0,0.0,0,1,91,0.25103441240029245,1.2967391304347826,0.0003975338717313334,0.0003867030808823,73527296.0,72642560.0
t_92,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004973451263459,73527296.0,0.4973451263459623,7352729.600000001,10.0,1.0,2.462265024539164,27.840346105950573,3.4184269498897574e-05,0.0004973451263459,1.0,0.712869598947254,0.0,0,0.0,0,2,92,0.24019237886466838,1.3,0.0004490696880250667,0.000463160856847,73527296.0,72642560.0
