timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004630607767774,56598528.0,4.630607767774096,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001902782853602,0.004630607767774,1.0,0.8465438431997896,0.0,0,0.0,0,2,71,0.4775809719240728,1.2535714285714286,0.004799433191933433,0.0048208860531343,56598528.0,54476800.0
t_72,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0046226741279715,56598528.0,4.622674127971561,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-7.933639802534635e-06,0.0046226741279715,1.0,0.8465438431997896,0.0,0,0.0,0,2,72,0.4552873201471479,1.2571428571428571,0.0046913893162932666,0.004630607767774,56598528.0,54476800.0
t_73,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0046601537324356,56598528.0,4.660153732435653,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,3.747960446409161e-05,0.0046601537324356,1.0,0.8465438431997896,0.0,0,0.0,0,2,73,0.4332437198131057,1.2607142857142857,0.004637811876060367,0.0046226741279715,56598528.0,54476800.0
t_74,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0048445069367679,56598528.0,4.844506936767929,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0001843532043322,0.0048445069367679,1.0,0.8465438431997896,0.0,0,0.0,0,2,74,0.4115734476767288,1.2642857142857142,0.0047091115990583335,0.0046601537324356,56598528.0,54476800.0
t_75,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0049088084023232,56598528.0,4.908808402323223,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,6.430146555529408e-05,0.0049088084023232,1.0,0.8465438431997896,0.0,0,0.0,0,2,75,0.3903976926900814,1.2678571428571428,0.0048044896905088995,0.0048445069367679,56598528.0,54476800.0
t_76,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0053722910662824,56598528.0,5.372291066282421,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0004634826639591,0.0053722910662824,1.0,0.8465438431997896,0.0,0,0.0,0,2,76,0.3698348782647326,1.2714285714285714,0.005041868801791167,0.0049088084023232,56598528.0,54476800.0
t_77,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0056270173174517,56598528.0,5.627017317451736,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0002547262511693,0.0056270173174517,1.0,0.8465438431997896,0.0,0,0.0,0,2,77,0.3500000000000001,1.275,0.0053027055953524345,0.0053722910662824,56598528.0,54476800.0
t_78,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005928128705772,56598528.0,5.928128705772039,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0003011113883203,0.005928128705772,1.0,0.8465438431997896,0.0,0,0.0,0,2,78,0.33100398258091335,1.2785714285714285,0.0056424790298353665,0.0056270173174517,56598528.0,54476800.0
t_79,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0061824261113613,56598528.0,6.182426111361351,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0002542974055893,0.0061824261113613,1.0,0.8465438431997896,0.0,0,0.0,0,2,79,0.31295305944238005,1.282142857142857,0.005912524044861666,0.005928128705772,56598528.0,54476800.0
t_80,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0064301692709678,56598528.0,6.430169270967813,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0002477431596064,0.0064301692709678,1.0,0.8465438431997896,0.0,0,0.0,0,2,80,0.29594817866872436,1.2857142857142856,0.006180241362700367,0.0061824261113613,56598528.0,54476800.0
t_81,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0068980611268323,56598528.0,6.898061126832327,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0004678918558645,0.0068980611268323,1.0,0.8465438431997896,0.0,0,0.0,0,2,81,0.28008443845105213,1.2892857142857141,0.006503552169720466,0.0064301692709678,56598528.0,54476800.0
t_82,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0071266727417537,56598528.0,7.12667274175379,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0002286116149214,0.0071266727417537,1.0,0.8465438431997896,0.0,0,0.0,0,2,82,0.26545055525959127,1.2928571428571427,0.006818301046517933,0.0068980611268323,56598528.0,54476800.0
t_83,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0072922813315349,56598528.0,7.292281331534919,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0001656085897811,0.0072922813315349,1.0,0.8465438431997896,0.0,0,0.0,0,2,83,0.25212836770520153,1.2964285714285715,0.0071056717333736336,0.0071266727417537,56598528.0,54476800.0
t_84,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0075463490001229,56598528.0,7.546349000122905,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0002540676685879,0.0075463490001229,1.0,0.8465438431997896,0.0,0,0.0,0,2,84,0.24019237886466838,1.3,0.007321767691137167,0.0072922813315349,56598528.0,54476800.0
