timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003640586527253,18448384.0,0.3640586527253792,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-2.6546900864346567e-06,0.0003640586527253,1.0,0.952529425564457,0.0,0,0.0,0,1,69,0.5913459476809723,1.2352272727272726,0.004649017219939633,0.0003667133428118,18448384.0,8601600.0
t_70,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003622515485759,18448384.0,0.3622515485759293,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-1.8071041494499608e-06,0.0003622515485759,1.0,0.952529425564457,0.0,0,0.0,0,1,70,0.5707276806528282,1.2386363636363635,0.000364341181371,0.0003640586527253,18448384.0,8601600.0
t_71,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.000371734840919,18448384.0,0.3717348409190653,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,9.48329234313599e-06,0.000371734840919,1.0,0.952529425564457,0.0,0,0.0,0,1,71,0.5497490015763125,1.2420454545454545,0.00036601501407339997,0.0003622515485759,18448384.0,8601600.0
t_72,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003596588695363,18448384.0,0.3596588695363569,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-1.2075971382708329e-05,0.0003596588695363,1.0,0.952529425564457,0.0,0,0.0,0,1,72,0.5285168129912549,1.2454545454545454,0.00036454841967706667,0.000371734840919,18448384.0,8601600.0
t_73,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003692634445393,18448384.0,0.3692634445393912,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,9.604575003034309e-06,0.0003692634445393,1.0,0.952529425564457,0.0,0,0.0,0,1,73,0.5071393092638322,1.2488636363636363,0.0003668857183315333,0.0003596588695363,18448384.0,8601600.0
t_74,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003905092423467,18448384.0,0.3905092423467524,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,2.1245797807361167e-05,0.0003905092423467,1.0,0.952529425564457,0.0,0,0.0,0,1,74,0.48572542525287726,1.2522727272727272,0.0003731438521407667,0.0003692634445393,18448384.0,8601600.0
t_75,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00038776433861,18448384.0,0.3877643386100083,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-2.7449037367440767e-06,0.00038776433861,1.0,0.952529425564457,0.0,0,0.0,0,1,75,0.46438428120280867,1.2556818181818181,0.000382512341832,0.0003905092423467,18448384.0,8601600.0
t_76,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003706025587074,18448384.0,0.3706025587074821,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-1.7161779902526153e-05,0.0003706025587074,1.0,0.952529425564457,0.0,0,0.0,0,1,76,0.44322462669187707,1.259090909090909,0.00038295871322136665,0.00038776433861,18448384.0,8601600.0
t_77,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.000408363882936,18448384.0,0.4083638829360979,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,3.776132422861572e-05,0.000408363882936,1.0,0.952529425564457,0.0,0,0.0,0,1,77,0.4223542864692438,1.2625,0.0003889102600844667,0.0003706025587074,18448384.0,8601600.0
t_78,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003680043551404,18448384.0,0.36800435514045,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-4.035952779564791e-05,0.0003680043551404,1.0,0.952529425564457,0.0,0,0.0,0,1,78,0.40187961100477354,1.2659090909090909,0.0003823235989279333,0.000408363882936,18448384.0,8601600.0
t_79,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003429189363046,18448384.0,0.3429189363046009,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-2.5085418835849027e-05,0.0003429189363046,1.0,0.952529425564457,0.0,0,0.0,0,1,79,0.3819049345514175,1.2693181818181818,0.00037309572479366664,0.0003680043551404,18448384.0,8601600.0
t_80,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.000295224334401,18448384.0,0.2952243344010692,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-4.769460190353172e-05,0.000295224334401,1.0,0.952529425564457,0.0,0,0.0,0,0,80,0.36253204348177703,1.2727272727272727,0.00033538254194866667,0.0003429189363046,18448384.0,8601600.0
t_81,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002484753333333,18448384.0,0.2484753333333333,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-4.674900106773592e-05,0.0002484753333333,1.0,0.952529425564457,0.0,0,0.0,0,0,81,0.34385965760807846,1.2761363636363636,0.0002955395346796333,0.000295224334401,18448384.0,8601600.0
t_82,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002208670088967,18448384.0,0.2208670088967821,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-2.760832443655115e-05,0.0002208670088967,1.0,0.952529425564457,0.0,0,0.0,0,0,82,0.32598292712864063,1.2795454545454545,0.000254855558877,0.0002484753333333,18448384.0,8601600.0
t_83,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001619444266547,18448384.0,0.1619444266547917,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-5.892258224199048e-05,0.0001619444266547,1.0,0.952529425564457,0.0,0,0.0,0,0,83,0.3089929477642735,1.2829545454545455,0.00021042892296156668,0.0002208670088967,18448384.0,8601600.0
t_84,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001277186064639,18448384.0,0.127718606463961,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-3.422582019083065e-05,0.0001277186064639,1.0,0.952529425564457,0.0,0,0.0,0,0,84,0.2929762965553664,1.2863636363636364,0.00017017668067176666,0.0001619444266547,18448384.0,8601600.0
t_85,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001019887326435,18448384.0,0.1019887326435162,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-2.572987382044479e-05,0.0001019887326435,1.0,0.952529425564457,0.0,0,0.0,0,0,85,0.27801459068513473,1.2897727272727273,0.00013055058858736667,0.0001277186064639,18448384.0,8601600.0
t_86,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,7.415096815825673e-05,18448384.0,0.0741509681582567,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-2.783776448525953e-05,7.415096815825673e-05,1.0,0.952529425564457,0.0,0,0.0,0,0,86,0.26418407157716384,1.2931818181818182,0.0001012861024218856,0.0001019887326435,18448384.0,8601600.0
t_87,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,4.233814982087047e-05,18448384.0,0.0423381498208704,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-3.181281833738626e-05,4.233814982087047e-05,1.0,0.952529425564457,0.0,0,0.0,0,0,87,0.2515552163865889,1.2965909090909091,7.28259502075424e-05,7.415096815825673e-05,18448384.0,8601600.0
t_88,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,7.247911615810016e-05,18448384.0,0.0724791161581001,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,3.0140966337229683e-05,7.247911615810016e-05,1.0,0.952529425564457,0.0,0,0.0,0,0,88,0.24019237886466838,1.3,6.298941137907579e-05,4.233814982087047e-05,18448384.0,8601600.0
