timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0002749816757609,100347904.0,0.2749816757609628,10034790.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001501847455752,0.0002749816757609,1.0,0.517249572494653,0.0,0,0.0,0,0,72,0.7323814885482964,1.2076923076923076,0.00043492766917843363,0.0004251664213361,100283733.33333333,100319232.0
t_73,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0001279083984062,100495360.0,0.1279083984062634,10049536.0,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001470732773546,0.0001279083984062,1.0,0.5072022539518324,0.0,0,0.0,0,0,73,0.7205016906788986,1.210576923076923,0.0002760188318344003,0.0002749816757609,100387498.66666667,100347904.0
t_74,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0064869256850262,100515840.0,6.486925685026294,10051584.0,5.0,1.0,2.333930890755667,26.613742264737056,0.00635901728662,0.0064869256850262,1.0,0.973303258173958,0.0,0,0.0,0,2,74,0.7078173060528798,1.2134615384615384,0.0022966052530644337,0.0001279083984062,100453034.66666667,100495360.0
t_75,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0063158887620699,100782080.0,6.315888762069911,10078208.0,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001710369229563,0.0063158887620699,1.0,0.9620882693794742,0.0,0,0.0,0,2,75,0.6943746186141617,1.2163461538461537,0.0043102409485007665,0.0064869256850262,100597760.0,100515840.0
t_76,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0068229864892256,100270080.0,6.822986489225632,10027008.0,5.0,1.0,2.333930890755667,26.613742264737056,0.0005070977271557,0.0068229864892256,1.0,0.9967129291453616,0.0,0,0.0,0,2,76,0.6802226792713939,1.2192307692307691,0.006541933645440566,0.0063158887620699,100522666.66666667,100782080.0
t_77,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0062469957007738,100257792.0,6.246995700773856,10025779.2,5.0,1.0,2.333930890755667,26.613742264737056,-0.0005759907884517,0.0062469957007738,1.0,0.9544424774379524,0.0,0,0.0,0,2,77,0.6654131269165074,1.2221153846153847,0.0064619569840231005,0.0068229864892256,100436650.66666667,100270080.0
t_78,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0055822648115728,100265984.0,5.58226481157284,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.000664730889201,0.0055822648115728,1.0,0.9057704537310174,0.0,0,0.0,0,2,78,0.6499999999999999,1.225,0.006217415667190734,0.0062469957007738,100264618.66666667,100257792.0
t_79,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0052038124498132,100265984.0,5.203812449813216,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0003784523617596,0.0052038124498132,1.0,0.9057704537310174,0.0,0,0.0,0,2,79,0.6340395393504878,1.2278846153846152,0.0056776909873865996,0.0055822648115728,100261888.0,100265984.0
t_80,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0050117221564042,100265984.0,5.01172215640428,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001920902934089,0.0050117221564042,1.0,0.9057704537310174,0.0,0,0.0,0,2,80,0.6175899829580224,1.2307692307692308,0.0052659331392634,0.0052038124498132,100265984.0,76988416.0
t_81,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0053961222279433,100265984.0,5.396122227943395,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,0.0003844000715391,0.0053961222279433,1.0,0.9057704537310174,0.0,0,0.0,0,2,81,0.6007113534699814,1.2336538461538462,0.0052038856113869,0.0050117221564042,100265984.0,76988416.0
t_82,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0056628090552352,100265984.0,5.662809055235256,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,0.0002666868272918,0.0056628090552352,1.0,0.9057704537310174,0.0,0,0.0,0,2,82,0.5834652391749359,1.2365384615384616,0.0053568844798609,0.0053961222279433,100265984.0,76988416.0
t_83,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0055764801114822,100265984.0,5.576480111482264,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-8.632894375299252e-05,0.0055764801114822,1.0,0.9057704537310174,0.0,0,0.0,0,2,83,0.5659145692736651,1.239423076923077,0.005545137131553566,0.0056628090552352,100265984.0,76988416.0
t_84,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0055107163776738,100265984.0,5.510716377673802,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-6.576373380846184e-05,0.0055107163776738,1.0,0.9057704537310174,0.0,0,0.0,0,2,84,0.5481233842573279,1.2423076923076923,0.005583335181463734,0.0055764801114822,100265984.0,76988416.0
t_85,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0055677973987673,100265984.0,5.567797398767387,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,5.708102109358484e-05,0.0055677973987673,1.0,0.9057704537310174,0.0,0,0.0,0,2,85,0.5301566022306553,1.2451923076923077,0.005551664629307767,0.0055107163776738,100265984.0,76988416.0
t_86,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0047740672574656,100265984.0,4.774067257465665,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0007937301413017,0.0047740672574656,1.0,0.9057704537310174,0.0,0,0.0,0,2,86,0.5120797820328246,1.248076923076923,0.0052841936779689,0.0055677973987673,100265984.0,76988416.0
t_87,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004583306630678,100265984.0,4.583306630678015,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001907606267876,0.004583306630678,1.0,0.9057704537310174,0.0,0,0.0,0,2,87,0.4939588840203678,1.2509615384615385,0.004975057095636966,0.0047740672574656,100265984.0,76988416.0
t_88,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0047125037064991,100265984.0,4.712503706499171,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,0.0001291970758211,0.0047125037064991,1.0,0.9057704537310174,0.0,0,0.0,0,2,88,0.4758600293849824,1.2538461538461538,0.004689959198214234,0.004583306630678,100265984.0,76988416.0
t_89,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0047581014831946,100265984.0,4.758101483194618,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,4.559777669544719e-05,0.0047581014831946,1.0,0.9057704537310174,0.0,0,0.0,0,2,89,0.45784925888447225,1.2567307692307692,0.004684637273457234,0.0047125037064991,100265984.0,76988416.0
t_90,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0044708366948134,100265984.0,4.470836694813457,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0002872647883811,0.0044708366948134,1.0,0.9057704537310174,0.0,0,0.0,0,2,90,0.4399922918671866,1.2596153846153846,0.004647147294835701,0.0047581014831946,100265984.0,76988416.0
t_91,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0041046918559819,100265984.0,4.1046918559819705,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0003661448388314,0.0041046918559819,1.0,0.9057704537310174,0.0,0,0.0,0,2,91,0.4223542864692438,1.2625,0.0044445433446633,0.0044708366948134,100265984.0,76988416.0
t_92,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0039600629155202,100265984.0,3.96006291552029,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001446289404616,0.0039600629155202,1.0,0.9057704537310174,0.0,0,0.0,0,2,92,0.4049996018595583,1.2653846153846153,0.0041785304887718335,0.0041046918559819,100265984.0,76988416.0
t_93,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0040904554319146,100265984.0,4.090455431914653,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,0.0001303925163943,0.0040904554319146,1.0,0.9057704537310174,0.0,0,0.0,0,2,93,0.3879915634002136,1.2682692307692307,0.004051736734472233,0.0039600629155202,100265984.0,76988416.0
t_94,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0040831461616115,100265984.0,4.0831461616115705,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-7.309270303082482e-06,0.0040831461616115,1.0,0.9057704537310174,0.0,0,0.0,0,2,94,0.37139223157908374,1.271153846153846,0.004044554836348767,0.0040904554319146,100265984.0,76988416.0
t_95,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0040763494972751,100265984.0,4.076349497275104,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-6.7966643364668e-06,0.0040763494972751,1.0,0.9057704537310174,0.0,0,0.0,0,2,95,0.35526217555784206,1.2740384615384615,0.004083317030267067,0.0040831461616115,100265984.0,76988416.0
t_96,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0040672937796574,100265984.0,4.067293779657408,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-9.055717617695302e-06,0.0040672937796574,1.0,0.9057704537310174,0.0,0,0.0,0,2,96,0.3396602521616598,1.2769230769230768,0.0040755964795146675,0.0040763494972751,100265984.0,76988416.0
t_97,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0039950627857921,100265984.0,3.995062785792144,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-7.223099386526478e-05,0.0039950627857921,1.0,0.9057704537310174,0.0,0,0.0,0,2,97,0.32464339111703333,1.2798076923076924,0.004046235354241533,0.0040672937796574,100265984.0,76988416.0
t_98,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.004049975542149,100265984.0,4.049975542149031,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,5.4912756356887554e-05,0.004049975542149,1.0,0.9057704537310174,0.0,0,0.0,0,2,98,0.3102663873213871,1.2826923076923076,0.004037444035866167,0.0039950627857921,100265984.0,76988416.0
t_99,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0039847654894704,100265984.0,3.984765489470429,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-6.521005267860237e-05,0.0039847654894704,1.0,0.9057704537310174,0.0,0,0.0,0,2,99,0.29658170090243285,1.2855769230769232,0.004009934605803834,0.004049975542149,100265984.0,76988416.0
t_100,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0038700535051694,100265984.0,3.870053505169439,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-0.0001147119843009,0.0038700535051694,1.0,0.9057704537310174,0.0,0,0.0,0,2,100,0.2836392657968557,1.2884615384615383,0.003968264845596267,0.0039847654894704,100265984.0,76988416.0
t_101,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0038492502248279,100265984.0,3.849250224827973,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-2.0803280341465547e-05,0.0038492502248279,1.0,0.9057704537310174,0.0,0,0.0,0,2,101,0.27148630754679237,1.291346153846154,0.0039013564064892333,0.0038700535051694,100265984.0,76988416.0
t_102,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0038270429350878,100265984.0,3.827042935087808,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-2.220728974016524e-05,0.0038270429350878,1.0,0.9057704537310174,0.0,0,0.0,0,2,102,0.2601671709789498,1.294230769230769,0.0038487822216950337,0.0038492502248279,100265984.0,76988416.0
t_103,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0038003887980113,100265984.0,3.800388798011301,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-2.665413707650735e-05,0.0038003887980113,1.0,0.9057704537310174,0.0,0,0.0,0,2,103,0.24972315839514164,1.2971153846153847,0.0038255606526423334,0.0038270429350878,100265984.0,76988416.0
t_104,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0037531073566847,100265984.0,3.753107356684727,10026598.4,5.0,1.0,2.333930890755667,26.613742264737056,-4.728144132657396e-05,0.0037531073566847,1.0,0.9057704537310174,0.0,0,0.0,0,2,104,0.24019237886466838,1.3,0.0037935130299279335,0.0038003887980113,100265984.0,76988416.0
